,0
13063,-1.754263729372693
13064,-1.747342563710454
13065,-1.7406814346682082
13066,-1.7342842716312061
13067,-1.72815467785397
13068,-1.7222959280227186
13069,-1.7167109659547395
13070,-1.7114024023058498
13071,-1.7063725121714146
13072,-1.7016232324826632
13073,-1.6971561591181912
13074,-1.692972543670263
13075,-1.6890732898264171
13076,-1.6854589493487726
13077,-1.6821297176556735
13078,-1.6790854290330597
13079,-1.6763255515251945
13080,-1.6738491815763736
13081,-1.6716550385162774
13082,-1.6697414590013968
13083,-1.6681063915434327
13084,-1.6667473912719206
13085,-1.6656616150928316
13086,-1.664845817416933
13087,-1.6642963466411569
13088,-1.6640091425729098
13089,-1.6639797349910614
13090,-1.6642032435380667
13091,-1.664674379135287
13092,-1.6653874471079992
13093,-1.666336352197945
13094,-1.667514605629332
13095,-1.6689153343794327
13096,-1.6705312927871496
13097,-1.6723548766123608
13098,-1.6743781396359014
13099,-1.6765928128646406
13100,-1.6789903263787527
13101,-1.6815618338292613
13102,-1.6842982395633015
13103,-1.6871902283231452
13104,-1.6902282974327005
13105,-1.6934027913527443
13106,-1.6967039384536307
13107,-1.700121889822347
13108,-1.703646759889743
13109,-1.7072686686339216
13110,-1.7109777850877883
13111,-1.7147643718527208
13112,-1.7186188302966432
13113,-1.7225317460940095
13114,-1.7264939347473538
13115,-1.730496486715582
13116,-1.7345308117633516
13117,-1.7385886821387508
13118,-1.7426622741834028
13119,-1.7467442079800728
13120,-1.75082758464807
13121,-1.7549060209060314
13122,-1.7589736805353609
13123,-1.7630253023953204
13124,-1.7670562246625914
13125,-1.7710624049938812
13126,-1.7750404363396317
13127,-1.7789875581698564
13128,-1.7829016629093126
13129,-1.7867812974183088
13130,-1.7906256593971381
13131,-1.7944345886358923
13132,-1.7982085530770888
13133,-1.8019486297053355
13134,-1.8056564803261927
13135,-1.8093343223444447
13136,-1.81298489470019
13137,-1.816611419168626
13138,-1.8202175572759145
13139,-1.8238073631284153
13140,-1.8273852324955142
13141,-1.8309558485266109
13142,-1.8345241245204587
13143,-1.8380951441990985
13144,-1.8416740999691537
13145,-1.8452662296795643
13146,-1.8488767524068197
13147,-1.8525108038160738
13148,-1.8561733716588806
13149,-1.8598692319756136
13150,-1.8636028865727017
13151,-1.86737850234161
13152,-1.8711998529778537
13153,-1.8750702636445173
13154,-1.8789925591055194
13155,-1.882969015829604
13156,-1.8870013185368064
13157,-1.8910905216251814
13158,-1.895237015877115
13159,-1.8994405008020572
13160,-1.9036999629261357
13161,-1.9080136602894866
13162,-1.9123791133594623
13163,-1.9167931025128924
13164,-1.9212516721834798
13165,-1.925750141712048
13166,-1.9302831228779074
13167,-1.934844544029994
13168,-1.9394276806769
13169,-1.9440251923361966
13170,-1.9486291653860373
13171,-1.9532311616065285
13172,-1.9578222720451144
13173,-1.9623931757901023
13174,-1.9669342031894412
13175,-1.971435403008964
13176,-1.9758866129854498
13177,-1.9802775331957618
13178,-1.984597801634146
13179,-1.9888370713658667
13180,-1.9929850886069704
13181,-1.9970317710673062
13182,-2.0009672858870164
13183,-2.0047821264958676
13184,-2.0084671877297238
13185,-2.0120138385495054
13186,-2.0154139917246905
13187,-2.018660169865959
13188,-2.021745567219601
13189,-2.0246641066695457
13190,-2.0274104914311986
13191,-2.0299802509641696
13192,-2.032369780678133
13193,-2.0345763750571364
13194,-2.036598253882064
13195,-2.038434581288281
13196,-2.0400854774552233
13197,-2.0415520227862625
13198,-2.042836254500057
13199,-2.0439411556182314
13200,-2.0448706363980547
13201,-2.045629508322188
13202,-2.0462234508200865
13203,-2.046658970956594
13204,-2.046943356382236
13205,-2.0470846218960737
13206,-2.047091450025419
13207,-2.046973126076482
13208,-2.0467394681559847
13209,-2.046400752705402
13210,-2.0459676361264334
13211,-2.045451073108273
13212,-2.0448622322940264
13213,-2.0442124099449552
13214,-2.0435129422769265
13215,-2.042775117153571
13216,-2.042010085824846
13217,-2.041228775398327
13218,-2.0404418027233517
13219,-2.0396593903553843
13220,-2.038891285249771
13221,-2.038146680810588
13222,-2.0374341428918212
13223,-2.0367615403148718
13224,-2.03613598042888
13225,-2.0355637501986017
13226,-2.035050263259402
13227,-2.034600013330307
13228,-2.034216534324879
13229,-2.0339023674459717
13230,-2.0336590354950204
13231,-2.03348702456972
13232,-2.0333857732663123
13233,-2.033353669444619
13234,-2.033388054556182
13235,-2.0334852354785213
13236,-2.0336405037424097
13237,-2.033848161984383
13238,-2.0341015574040613
13239,-2.0343931219555866
13240,-2.034714418954926
13241,-2.035056195740438
13242,-2.0354084419830403
13243,-2.0357604532051186
13244,-2.0361008990339196
13245,-2.0364178956860433
13246,-2.036699082154727
13247,-2.0369316995512214
13248,-2.037102673035595
13249,-2.0371986957609325
13250,-2.0372063142480528
13251,-2.037112014605534
13252,-2.0369023090118974
13253,-2.036563821883189
13254,-2.03608337515975
13255,-2.0354480721604125
13256,-2.0346453794706267
13257,-2.033663206352749
13258,-2.0324899811917385
13259,-2.0311147245173933
13260,-2.029527118174893
13261,-2.0277175702483365
13262,-2.025677275376853
13263,-2.0233982701395226
13264,-2.0208734832232444
13265,-2.018096780126645
13266,-2.015063002192728
13267,-2.0117679998028954
13268,-2.008208659604966
13269,-2.004382925687424
13270,-2.00028981465137
13271,-1.9959294245697374
13272,-1.9913029378606841
13273,-1.9864126181377253
13274,-1.981261801133609
13275,-1.9758548798274242
13276,-1.97019728393512
13277,-1.9642954539523139
13278,-1.958156809964762
13279,-1.9517897154661494
13280,-1.9452034364450044
13281,-1.9384080960220964
13282,-1.9314146249372663
13283,-1.9242347081995401
13284,-1.9168807282273315
13285,-1.909365704816009
13286,-1.9017032322785363
13287,-1.8939074141112142
13288,-1.885992795540855
13289,-1.8779742943121611
13290,-1.8698671300747605
13291,-1.861686752728359
13292,-1.8534487700819386
13293,-1.8451688751790902
13294,-1.8368627736363234
13295,-1.8285461113349584
13296,-1.8202344027998165
13297,-1.8119429605897284
13298,-1.8036868260158136
13299,-1.7954807014938081
13300,-1.7873388848263396
13301,-1.7792752057001926
13302,-1.7713029646723197
13303,-1.7634348749066424
13304,-1.755683006911507
13305,-1.748058736515409
13306,-1.7405726963057286
13307,-1.7332347307422962
13308,-1.726053855144198
13309,-1.7190382187346607
13310,-1.7121950719147656
13311,-1.7055307379224345
13312,-1.699050589018312
13313,-1.6927590273249453
13314,-1.6866594704299327
13315,-1.6807543418474236
13316,-1.675045066415506
13317,-1.6695320706895669
13318,-1.6642147883735205
13319,-1.6590916708120074
13320,-1.6541602025471307
13321,-1.649416921923002
13322,-1.6448574467004167
13323,-1.6404765046222947
13324,-1.6362679688481205
13325,-1.6322248981526184
13326,-1.628339581760327
13327,-1.624603588663665
13328,-1.6210078212474963
13329,-1.617542573018535
13330,-1.6141975902128385
13331,-1.6109621370297416
13332,-1.6078250642156395
13333,-1.6047748806965538
13334,-1.601799827934249
13335,-1.5988879566574399
13336,-1.5960272055970322
13337,-1.5932054818331118
13338,-1.5904107423413523
13339,-1.5876310763081651
13340,-1.5848547877672514
13341,-1.5820704780957398
13342,-1.5792671278957608
13343,-1.5764341777774824
13344,-1.5735616075525498
13345,-1.5706400133425955
13346,-1.567660682106303
13347,-1.5646156630905375
13348,-1.561497835716426
13349,-1.5583009734201765
13350,-1.5550198029807287
13351,-1.5516500588824682
13352,-1.5481885322808155
13353,-1.5446331141618415
13354,-1.5409828323140156
13355,-1.5372378817605479
13356,-1.5333996483347758
13357,-1.5294707251180943
13358,-1.5254549215003363
13359,-1.5213572646655789
13360,-1.5171839933522482
13361,-1.512942543784623
13362,-1.5086415277230598
13363,-1.5042907026324106
13364,-1.4999009340213307
13365,-1.4954841500597427
13366,-1.491053288636511
13367,-1.4866222370745774
13368,-1.4822057647755758
13369,-1.477819449120028
13370,-1.4734795950020407
13371,-1.4692031484286656
13372,-1.4650076046631186
13373,-1.460910911437641
13374,-1.4569313678051596
13375,-1.453087519239149
13376,-1.449398049627174
13377,-1.4458816708357656
13378,-1.4425570105516399
13379,-1.4394424991269688
13380,-1.4365562561737386
13381,-1.4339159776643688
13382,-1.4315388243021108
13383,-1.429441311925487
13384,-1.4276392047057658
13385,-1.4261474118854758
13386,-1.4249798887888288
13387,-1.4241495428120765
13388,-1.423668145073119
13389,-1.4235462483653984
13390,-1.4237931120213503
13391,-1.4244166342458087
13392,-1.4254232924299783
13393,-1.426818091902339
13394,-1.42860452351439
13395,-1.4307845303971924
13396,-1.4333584841592488
13397,-1.436325170728403
13398,-1.4396817859702957
13399,-1.4434239411442062
13400,-1.4475456781844218
13401,-1.4520394947222481
13402,-1.4568963786907938
13403,-1.4621058522827783
13404,-1.4676560249609358
13405,-1.4735336551521354
13406,-1.479724220190465
13407,-1.4862119940119207
13408,-1.4929801320445555
13409,-1.5000107626833543
13410,-1.5072850846895482
13411,-1.514783469809462
13412,-1.522485569869377
13413,-1.5303704275700505
13414,-1.5384165901781257
13415,-1.5466022252918479
13416,-1.5549052378453991
13417,-1.5633033875100684
13418,-1.571774405651238
13419,-1.5802961110080096
13420,-1.5888465232770579
13421,-1.5974039738038366
13422,-1.6059472126124903
13423,-1.614455511040402
13424,-1.622908759284023
13425,-1.6312875582090292
13426,-1.6395733048296104
13427,-1.647748270918294
13428,-1.655795674268705
13429,-1.6636997421983295
13430,-1.6714457669464498
13431,-1.679020152692885
13432,-1.6864104539957563
13433,-1.6936054055203018
13434,-1.7005949430052238
13435,-1.707370215487389
13436,-1.7139235888794004
13437,-1.7202486410667155
13438,-1.726340148761151
13439,-1.7321940664150366
13440,-1.7378074975643512
13441,-1.743178659029231
13442,-1.7483068384561185
13443,-1.7531923457362542
13444,-1.7578364588806699
13445,-1.7622413649711708
13446,-1.7664100968399734
13447,-1.7703464661575454
13448,-1.7740549936280319
13449,-1.7775408370049974
13450,-1.780809717646301
13451,-1.7838678463261617
13452,-1.7867218490147931
13453,-1.7893786933213016
13454,-1.791845616274442
13455,-1.7941300540880527
13456,-1.7962395745243436
13457,-1.7981818124286075
13458,-1.799964408964156
13459,-1.801594955026571
13460,-1.8030809392623566
13461,-1.8044297010593213
13462,-1.805648388815057
13463,-1.8067439237264729
13464,-1.807722969277994
13465,-1.8085919065395009
13466,-1.8093568153181667
13467,-1.8100234611413986
13468,-1.810597287982321
13469,-1.8110834165746967
13470,-1.8114866481022611
13471,-1.8118114729879686
13472,-1.8120620844530895
13473,-1.812242396464271
13474,-1.8123560656396618
13475,-1.8124065166431509
13476,-1.812396970559378
13477,-1.8123304757115732
13478,-1.8122099403599807
13479,-1.8120381667008023
13480,-1.8118178855744336
13481,-1.811551791287419
13482,-1.811242575955014
13483,-1.8108929627805486
13484,-1.8105057377038658
13485,-1.8100837788736255
13486,-1.809630083427247
13487,-1.8091477910971883
13488,-1.8086402042028913
13489,-1.8081108036335634
13490,-1.8075632604775946
13491,-1.8070014430092634
13492,-1.8064294188018364
13493,-1.8058514517977218
13494,-1.8052719942302036
13495,-1.8046956733568762
13496,-1.8041272730314348
13497,-1.8035717102073505
13498,-1.8030340065332935
13499,-1.8025192552653948
13500,-1.8020325837847202
13501,-1.8015791120690516
13502,-1.8011639075254788
13503,-1.8007919366438678
13504,-1.8004680139802123
13505,-1.800196749022765
13506,-1.799982491532168
13507,-1.7998292759789265
13508,-1.7997407657273399
13509,-1.7997201976338157
13510,-1.7997703277394173
13511,-1.7998933787407783
13512,-1.8000909899208561
13513,-1.800364170210353
13514,-1.8007132550329794
13515,-1.8011378675624234
13516,-1.8016368849866196
13517,-1.8022084103356166
13518,-1.8028497503835132
13519,-1.8035574000829089
13520,-1.8043270339325654
13521,-1.8051535046160592
13522,-1.8060308491816335
13523,-1.8069523029619556
13524,-1.8079103213576835
13525,-1.80889660953138
13526,-1.8099021599790857
13527,-1.8109172978667354
13528,-1.8119317339380543
13529,-1.8129346247208322
13530,-1.8139146396798331
13531,-1.8148600348884913
13532,-1.8157587327181108
13533,-1.8165984069737824
13534,-1.817366572841189
13535,-1.818050680948558
13536,-1.818638214794043
13537,-1.8191167907412231
13538,-1.8194742597447924
13539,-1.8196988099355453
13540,-1.8197790691684324
13541,-1.819704206620571
13542,-1.8194640325177025
13543,-1.8190490950676619
13544,-1.8184507736886175
13545,-1.8176613676375304
13546,-1.81667417917087
13547,-1.815483590404747
13548,-1.814085133085058
13549,-1.8124755505297054
13550,-1.8106528510640025
13551,-1.8086163523366257
13552,-1.806366715976147
13553,-1.803905972127007
13554,-1.8012375334876625
13555,-1.798366198562298
13556,-1.7952981439295763
13557,-1.7920409054272166
13558,-1.788603348248291
13559,-1.78499562604351
13560,-1.7812291292223241
13561,-1.7773164227436042
13562,-1.7732711737828468
13563,-1.7691080697567128
13564,-1.7648427272759455
13565,-1.7604915926837912
13566,-1.7560718349179585
13567,-1.7516012315090552
13568,-1.747098048596814
13569,-1.7425809159063261
13570,-1.7380686976793909
13571,-1.7335803606006113
13572,-1.7291348397930972
13573,-1.7247509039847817
13574,-1.7204470209624552
13575,-1.7162412244370309
13576,-1.7121509834397526
13577,-1.7081930753552248
13578,-1.7043834636731308
13579,-1.7007371815068641
13580,-1.6972682218836572
13581,-1.6939894357581842
13582,-1.690912438639874
13583,-1.688047526654198
13584,-1.6854036027804278
13585,-1.682988113923431
13586,-1.6808069993858796
13587,-1.6788646512103864
13588,-1.6771638867596277
13589,-1.6757059337971536
13590,-1.6744904282234985
13591,-1.6735154245121382
13592,-1.6727774187790225
13593,-1.6722713843085746
13594,-1.671990819249632
13595,-1.6719278060872407
13596,-1.6720730823921384
13597,-1.6724161222495788
13598,-1.6729452276741739
13599,-1.673647629228413
13600,-1.6745095949802453
13601,-1.6755165468604911
13602,-1.676653183414494
13603,-1.677903607885012
13604,-1.6792514605154978
13605,-1.680680053924853
13606,-1.6821725103772962
13607,-1.6837118997538996
13608,-1.685281377026283
13609,-1.6868643180376615
13610,-1.6884444524121345
13611,-1.6900059924394686
13612,-1.6915337568196618
13613,-1.6930132881987126
13614,-1.69443096348411
13615,-1.6957740959948435
13616,-1.6970310285758277
13617,-1.6981912168897326
13618,-1.6992453021895348
13619,-1.7001851729720203
13620,-1.7010040150147758
13621,-1.7016963494063182
13622,-1.7022580582895337
13623,-1.7026863981519544
13624,-1.702980000611158
13625,-1.7031388607587612
13626,-1.703164313241301
13627,-1.7030589963691138
13628,-1.7028268046546893
13629,-1.7024728302883159
13630,-1.7020032941606296
13631,-1.701425467137447
13632,-1.7007475823816287
13633,-1.6999787395983403
13634,-1.6991288021536017
13635,-1.6982082880803198
13636,-1.6972282560409178
13637,-1.6962001873601842
13638,-1.6951358652760686
13639,-1.694047252579244
13640,-1.6929463688241555
13641,-1.691845168294918
13642,-1.6907554198987702
13643,-1.6896885901378345
13644,-1.688655730276981
13645,-1.687667368781947
13646,-1.6867334100477558
13647,-1.6858630403736803
13648,-1.6850646420679023
13649,-1.6843457164833149
13650,-1.68371281669659
13651,-1.6831714904462223
13652,-1.6827262338429643
13653,-1.6823804562586784
13654,-1.6821364566882802
13655,-1.681995411765102
13656,-1.681957375493937
13657,-1.6820212906492007
13658,-1.682185011669162
13659,-1.6824453387625165
13660,-1.6827980628312675
13661,-1.6832380207056679
13662,-1.6837591600833244
13663,-1.6843546134671021
13664,-1.6850167803054865
13665,-1.685737416456215
13666,-1.6865077300193896
13667,-1.6873184825212972
13668,-1.6881600943750081
13669,-1.6890227534993292
13670,-1.6898965259443062
13671,-1.6907714673493421
13672,-1.6916377340497846
13673,-1.6924856926492682
13674,-1.6933060268884483
13675,-1.6940898406659797
13676,-1.6948287561041977
13677,-1.6955150056000783
13678,-1.696141516860729
13679,-1.6967019899919717
13680,-1.6971909657872246
13681,-1.6976038844518
13682,-1.6979371340934915
13683,-1.6981880884135259
13684,-1.698355133141219
13685,-1.6984376808702126
13686,-1.698436174072771
13687,-1.6983520761901618
13688,-1.6981878508203796
13689,-1.697946929148331
13690,-1.697633665886704
13691,-1.6972532841169867
13692,-1.6968118095381652
13693,-1.6963159947444946
13694,-1.6957732342619931
13695,-1.695191471175194
13696,-1.694579096269699
13697,-1.6939448407017463
13698,-1.6932976632820234
13699,-1.6926466335265982
13700,-1.6920008116826133
13701,-1.691369126979288
13702,-1.6907602553856242
13703,-1.6901824981743927
13704,-1.6896436625974036
13705,-1.6891509459692666
13706,-1.6887108244363338
13707,-1.6883289476736754
13708,-1.6880100407067018
13709,-1.6877578139952207
13710,-1.6875748828471127
13711,-1.6874626971468465
13712,-1.6874214822914542
13713,-1.6874501921243636
13714,-1.6875464745461126
