,0
1175,-1.4120739924111203
1176,-1.4188700845424376
1177,-1.4258218938208964
1178,-1.4329380379010335
1179,-1.4402275452040247
1180,-1.4476998014226754
1181,-1.455364490540148
1182,-1.4632315306845944
1183,-1.4713110051977942
1184,-1.4796130893498542
1185,-1.4881479731835938
1186,-1.496925781020603
1187,-1.5059564882059764
1188,-1.515249835709414
1189,-1.524815243236724
1190,-1.5346617215370433
1191,-1.5447977846168763
1192,-1.5552313625922225
1193,-1.5659697159240125
1194,-1.5770193517897173
1195,-1.5883859433450143
1196,-1.600074252623755
1197,-1.6120880578118792
1198,-1.624430085611582
1199,-1.6371019493857228
1200,-1.6501040937395006
1201,-1.6634357461568265
1202,-1.6770948762627884
1203,-1.6910781632316332
1204,-1.7053809718018222
1205,-1.7199973372966377
1206,-1.734919959980874
1207,-1.7501402090118023
1208,-1.7656481361665586
1209,-1.7814324994489785
1210,-1.797480796597104
1211,-1.8137793084293
1212,-1.8303131518822857
1213,-1.8470663425096268
1214,-1.8640218661249095
1215,-1.8811617591905703
1216,-1.898467197472354
1217,-1.9159185924009132
1218,-1.9334956945072093
1219,-1.9511777032278803
1220,-1.9689433823109637
1221,-1.9867711799925185
1222,-2.0046393530608686
1223,-2.022526093878365
1224,-2.040409659391041
1225,-2.0582685011249238
1226,-2.0760813951443406
1227,-2.093827570932739
1228,-2.1114868381506158
1229,-2.129039710228096
1230,-2.146467523762002
1231,-2.1637525527084227
1232,-2.18087811639227
1233,-2.1978286803945197
1234,-2.2145899494258936
1235,-2.2311489513519853
1236,-2.247494111599227
1237,-2.2636153172428513
1238,-2.2795039701567377
1239,-2.295153028690107
1240,-2.31055703742671
1241,-2.32571214467771
1242,-2.3406161074591454
1243,-2.3552682838077255
1244,-2.369669612393947
1245,-2.383822579498273
1246,-2.397731173523182
1247,-2.411400827320762
1248,-2.424838348720707
1249,-2.43805183974663
1250,-2.451050605108182
1251,-2.4638450506519023
1252,-2.476446572544023
1253,-2.488867438042724
1254,-2.5011206587949353
1255,-2.5132198576627625
1256,-2.5251791301463724
1257,-2.5370129015232434
1258,-2.5487357808671645
1259,-2.5603624131442086
1260,-2.5719073306064306
1261,-2.583384804717098
1262,-2.594808699843666
1263,-2.6061923299463343
1264,-2.61754831947085
1265,-2.6288884696244548
1266,-2.640223631173548
1267,-2.6515635848513566
1268,-2.662916930403527
1269,-2.67429098523031
1270,-2.6856916935057087
1271,-2.6971235465678705
1272,-2.708589515281445
1273,-2.7200909949726952
1274,-2.73162776343248
1275,-2.7431979523719807
1276,-2.7547980326018933
1277,-2.766422813089185
1278,-2.778065453926947
1279,-2.7897174931339315
1280,-2.8013688870817672
1281,-2.8130080642307114
1282,-2.8246219917405
1283,-2.836196254411891
1284,-2.8477151453084257
1285,-2.8591617673073033
1286,-2.8705181447343264
1287,-2.8817653441511872
1288,-2.8928836032850125
1289,-2.90385246702056
1290,-2.914650929315549
1291,-2.925257579849867
1292,-2.9356507541800565
1293,-2.945808686142386
1294,-2.955709661230627
1295,-2.965332169669086
1296,-2.974655057907118
1297,-2.9836576772785417
1298,-2.9923200285976663
1299,-3.0006229015029904
1300,-3.008548007409468
1301,-3.0160781049902665
1302,-3.0231971171784977
1303,-3.0298902387578552
1304,-3.0361440336977674
1305,-3.041946521482637
1306,-3.047287251785243
1307,-3.0521573669404423
1308,-3.0565496517857884
1309,-3.0604585705498635
1310,-3.0638802905856104
1311,-3.06681269286378
1312,-3.069255369259828
1313,-3.071209606784779
1314,-3.0726783590259514
1315,-3.0736662051757184
1316,-3.0741792971346666
1317,-3.0742252952787874
1318,-3.0738132935772633
1319,-3.07295373483785
1320,-3.0716583169391067
1321,-3.0699398909828015
1322,-3.0678123523645433
1323,-3.0652905258157443
1324,-3.062390045514823
1325,-3.059127231399684
1326,-3.0555189628368824
1327,-3.0515825508150014
1328,-3.0473356098308915
1329,-3.0427959306273724
1330,-3.0379813549200136
1331,-3.032909653218913
1332,-3.0275984068094206
1333,-3.022064894903794
1334,-3.0163259879145903
1335,-3.010398047730677
1336,-3.0042968357988427
1337,-2.998037429729006
1338,-2.9916341490497063
1339,-2.9851004906438012
1340,-2.978449074293375
1341,-2.9716915986583476
1342,-2.964838807906579
1343,-2.957900469105301
1344,-2.9508853603755867
1345,-2.9438012697042675
1346,-2.9366550042025827
1347,-2.9294524094984373
1348,-2.922198398851074
1349,-2.9148969914835896
1350,-2.907551359541441
1351,-2.900163883004401
1352,-2.89273621180638
1353,-2.8852693343525075
1354,-2.877763651566921
1355,-2.8702190555578193
1356,-2.8626350119494934
1357,-2.855010644904066
1358,-2.8473448238391956
1359,-2.8396362508417834
1360,-2.831883547782094
1361,-2.824085342147357
1362,-2.8162403506386795
1363,-2.8083474596097293
1364,-2.8004058014698145
1365,-2.7924148262268234
1366,-2.7843743674069996
1367,-2.7762847016573957
1368,-2.7681466014128313
1369,-2.759961380091198
1370,-2.7517309293681196
1371,-2.7434577481735025
1372,-2.7351449631472766
1373,-2.726796340388717
1374,-2.7184162884320204
1375,-2.710009852479442
1376,-2.7015827000209165
1377,-2.693141098065034
1378,-2.684691882299217
1379,-2.6762424185860807
1380,-2.667800557287378
1381,-2.6593745809856095
1382,-2.650973146245643
1383,-2.64260522012359
1384,-2.6342800121873466
1385,-2.6260069028616284
1386,-2.617795368949909
1387,-2.609654907215715
1388,-2.601594956926033
1389,-2.593624822269968
1390,-2.5857535955661044
1391,-2.5779900821622332
1392,-2.5703427279114255
1393,-2.5628195500790065
1394,-2.5554280724960945
1395,-2.54817526572753
1396,-2.5410674929656327
1397,-2.5341104622970345
1398,-2.5273091859182966
1399,-2.520667946798181
1400,-2.5141902732008954
1401,-2.5078789213964026
1402,-2.5017358667918264
1403,-2.4957623036231924
1404,-2.4899586532501297
1405,-2.484324580998747
1406,-2.4788590214009103
1407,-2.4735602115823374
1408,-2.4684257324586594
1409,-2.463452557308539
1410,-2.4586371072074127
1411,-2.4539753127250252
1412,-2.449462681215862
1413,-2.445094368964347
1414,-2.440865257387342
1415,-2.436770032445396
1416,-2.4328032663722254
1417,-2.4289595007993197
1418,-2.425233330329888
1419,-2.421619485603827
1420,-2.418112914893161
1421,-2.4147088632756892
1422,-2.4114029484530133
1423,-2.4081912323081056
1424,-2.405070287336219
1425,-2.402037257131428
1426,-2.3990899101686862
1427,-2.3962266861874215
1428,-2.393446734556887
1429,-2.3907499440848405
1430,-2.3881369638189254
1431,-2.3856092144834298
1432,-2.3831688902920023
1433,-2.3808189509784103
1434,-2.378563103991394
1435,-2.3764057769052203
1436,-2.3743520802033986
1437,-2.37240776069813
1438,-2.3705791459514884
1439,-2.3688730801645654
1440,-2.3672968520974806
1441,-2.3658581156743677
1442,-2.3645648040130363
1443,-2.363425037697485
1444,-2.3624470281821797
1445,-2.3616389772792727
1446,-2.36100897373281
1447,-2.360564887927051
1448,-2.3603142658087544
1449,-2.3602642231250615
1450,-2.3604213410894808
1451,-2.3607915645878936
1452,-2.36138010402463
1453,-2.3621913418854406
1454,-2.3632287450597627
1455,-2.3644947839193327
1456,-2.365990859094384
1457,-2.3677172368226165
1458,-2.3696729936708945
1459,-2.371855971345264
1460,-2.374262742212908
1461,-2.376888586060189
1462,-2.3797274785055844
1463,-2.382772091375557
1464,-2.386013805236713
1465,-2.38944273415981
1466,-2.3930477626715625
1467,-2.396816594729943
1468,-2.40073581443892
1469,-2.4047909581005644
1470,-2.4089665970872245
1471,-2.413246430905508
1472,-2.41761338971774
1473,-2.422049745486997
1474,-2.426537230819356
1475,-2.4310571644928163
1476,-2.435590582587341
1477,-2.4401183740652117
1478,-2.4446214195963836
1479,-2.4490807323801596
1480,-2.453477599682796
1481,-2.4577937237911094
1482,-2.4620113610748895
1483,-2.466113457856136
1484,-2.4700837818009695
1485,-2.4739070475801226
1486,-2.4775690355863693
1487,-2.481056702551461
1488,-2.4843582829706854
1489,-2.487463380319704
1490,-2.4903630471348976
1491,-2.4930498531243948
1492,-2.495517940581543
1493,-2.49776306648455
1494,-2.4997826307846216
1495,-2.5015756905089295
1496,-2.503142959432929
1497,-2.5044867932079367
1498,-2.5056111599629416
1499,-2.5065215965333483
1500,-2.5072251506023893
1501,-2.5077303091719436
1502,-2.5080469139073363
1503,-2.5081860640241587
1504,-2.5081600075028394
1505,-2.5079820215278303
1506,-2.507666283151469
1507,-2.507227731276944
1508,-2.5066819211395703
1509,-2.506044872539619
1510,-2.5053329131428193
1511,-2.5045625182155904
1512,-2.5037501482005533
1513,-2.5029120855636116
1514,-2.502064272356495
1515,-2.50122214993808
1516,-2.5004005022839584
1517,-2.4996133042867497
1518,-2.4988735764096996
1519,-2.498193247003732
1520,-2.4975830235335135
1521,-2.4970522738819776
1522,-2.496608918815991
1523,-2.4962593365988477
1524,-2.4960082806293062
1525,-2.4958588108727215
1526,-2.495812239728542
1527,-2.495868092851259
1528,-2.4960240853098625
1529,-2.496276113335292
1530,-2.4966182617675137
1531,-2.4970428271748917
1532,-2.497540356479976
1533,-2.4980997007885826
1534,-2.4987080839848925
1535,-2.499351185524925
1536,-2.5000132367358123
1537,-2.5006771298097057
1538,-2.5013245385699676
1539,-2.501936049984759
1540,-2.502491305309949
1541,-2.502969149660313
1542,-2.503347788736165
1543,-2.503604951372365
1544,-2.5037180565285135
1545,-2.5036643833038634
1546,-2.503421242537756
1547,-2.5029661485471086
1548,-2.5022769895559103
1549,-2.5013321953884553
1550,-2.500110901027514
1551,-2.4985931046805625
1552,-2.4967598190513005
1553,-2.4945932145792824
1554,-2.4920767534868444
1555,-2.489195313559149
1556,-2.485935300678948
1557,-2.4822847492417166
1558,-2.4782334096884506
1559,-2.473772822510858
1560,-2.4688963782067876
1561,-2.4635993627902355
1562,-2.457878988589996
1563,-2.451734410201929
1564,-2.445166725591277
1565,-2.4381789624717842
1566,-2.4307760502167213
1567,-2.4229647776818277
1568,-2.4147537374407424
1569,-2.4061532570483024
1570,-2.3971753180555626
1571,-2.3878334636010115
1572,-2.3781426954948364
1573,-2.3681193617960865
1574,-2.3577810359556546
1575,-2.3471463886604758
1576,-2.3362350535657117
1577,-2.3250674881416193
1578,-2.3136648308899295
1579,-2.302048756200755
1580,-2.290241328125285
1581,-2.2782648543318382
1582,-2.266141741493354
1583,-2.2538943533235667
1584,-2.241544872437121
1585,-2.2291151671564258
1586,-2.2166266643255206
1587,-2.2041002291196596
1588,-2.191556052758976
1589,-2.1790135489468976
1590,-2.1664912597594013
1591,-2.1540067716109847
1592,-2.1415766418182223
1593,-2.129216336173302
1594,-2.116940177828646
1595,-2.104761307681283
1596,-2.092691656332648
1597,-2.0807419275874017
1598,-2.068921593344538
1599,-2.0572388996267805
1600,-2.0457008833907953
1601,-2.0343133996623304
1602,-2.0230811584476998
1603,-2.0120077707871413
1604,-2.001095803237061
1605,-1.9903468399978554
1606,-1.9797615518425258
1607,-1.9693397709489835
1608,-1.9590805706964585
1609,-1.9489823494539653
1610,-1.939042917366406
1611,-1.9292595851321737
1612,-1.9196292537644701
1613,-1.91014850433737
1614,-1.9008136867364749
1615,-1.8916210064625942
1616,-1.882566608574875
1617,-1.8736466579066995
1618,-1.8648574147427734
1619,-1.8561953052088327
1620,-1.8476569856950722
1621,-1.839239400710482
1622,-1.830939833646504
1623,-1.8227559500142194
1624,-1.8146858328084703
1625,-1.8067280097441403
1626,-1.7988814722031963
1627,-1.791145685825087
1628,-1.7835205927667042
1629,-1.7760066057503887
1630,-1.7686045941084405
1631,-1.7613158621195213
1632,-1.7541421200148923
1633,-1.7470854481104927
1634,-1.7401482545929896
1635,-1.7333332275538345
1636,-1.726643281924266
1637,-1.7200815020155662
1638,-1.7136510804123057
1639,-1.7073552540012196
1640,-1.7011972379448161
1641,-1.6951801584260908
1642,-1.6893069849993936
1643,-1.6835804633817282
1644,-1.6780030495095208
1645,-1.6725768456674985
1646,-1.667303539469749
1647,-1.662184346438054
1648,-1.6572199568801553
1649,-1.6524104877206738
1650,-1.6477554398810648
1651,-1.6432536617425608
1652,-1.6389033191582163
1653,-1.6347018724080216
1654,-1.6306460604148452
1655,-1.626731892460083
1656,-1.6229546475566807
1657,-1.619308881554912
1658,-1.61578844197361
1659,-1.612386490467273
1660,-1.609095532758674
1661,-1.6059074557879107
1662,-1.602813571753202
1663,-1.599804668646795
1664,-1.5968710668220143
1665,-1.5940026810651373
1666,-1.5911890875894188
1667,-1.588419595318407
1668,-1.585683320782313
1669,-1.5829692659151857
1670,-1.5802663980118958
1671,-1.5775637310833353
1672,-1.5748504078351409
1673,-1.572115781490663
1674,-1.5693494966818635
1675,-1.5665415686430761
1676,-1.5636824599614125
1677,-1.5607631541638995
1678,-1.5577752254550954
1679,-1.5547109039591414
1680,-1.5515631358669375
1681,-1.548325637941498
1682,-1.5449929458921154
1683,-1.5415604561901906
1684,-1.5380244609655094
1685,-1.5343821756909657
1686,-1.5306317594353542
1687,-1.5267723275369498
1688,-1.5228039566248524
1689,-1.51872768198912
1690,-1.514545487374309
1691,-1.5102602873430877
1692,-1.505875902426466
1693,-1.5013970273441894
1694,-1.496829192642311
1695,-1.492178720154218
1696,-1.4874526727457829
1697,-1.482658798854653
1698,-1.4778054723769722
1699,-1.4729016284922003
1700,-1.4679566960474224
1701,-1.462980527146609
1702,-1.457983324607397
1703,-1.4529755679579868
1704,-1.4479679386498323
1705,-1.4429712451576862
1706,-1.4379963486277338
1707,-1.4330540897168098
1708,-1.4281552172417142
1709,-1.4233103192273595
1710,-1.4185297569066355
1711,-1.41382360218366
1712,-1.409201579026182
1713,-1.4046730092027429
1714,-1.4002467627265056
1715,-1.3959312133109125
1716,-1.3917341990833805
1717,-1.3876629887424867
1718,-1.3837242532826464
1719,-1.379924043348327
1720,-1.37626777221849
1721,-1.3727602043617333
1722,-1.3694054494440921
1723,-1.3662069616154353
1724,-1.36316754384745
1725,-1.3602893570467605
1726,-1.3575739336215835
1727,-1.3550221951396235
1728,-1.3526344736793336
1729,-1.35041053644647
1730,-1.3483496132033443
1731,-1.346450426039524
1732,-1.3447112210002308
1733,-1.343129801082243
1734,-1.3417035601069456
1735,-1.3404295169860334
1736,-1.339304349907299
1737,-1.3383244299856472
1738,-1.3374858539476895
1739,-1.3367844754468328
1740,-1.336215934638998
1741,-1.3357756856868734
1742,-1.3354590219022238
1743,-1.3352610982808053
1744,-1.3351769512322518
1745,-1.3352015153572818
1746,-1.33532963717632
1747,-1.3355560857659858
1748,-1.3358755603129082
1749,-1.336282694646624
1750,-1.3367720588647978
1751,-1.3373381582136603
1752,-1.337975429434012
1753,-1.3386782348275816
1754,-1.3394408543395606
1755,-1.3402574759901547
1756,-1.3411221850204798
1757,-1.3420289521457565
1758,-1.342971621331031
1759,-1.343943897521397
1760,-1.3449393347694443
1761,-1.3459513252075546
1762,-1.3469730893111937
1763,-1.3479976678919035
1764,-1.3490179162448177
1765,-1.3500265008558916
1766,-1.351015899048177
1767,-1.3519784019152605
1768,-1.352906120853214
1769,-1.3537909979607674
1770,-1.3546248205312423
1771,-1.3553992398095458
1772,-1.3561057941337857
1773,-1.3567359365244647
1774,-1.3572810667252586
1775,-1.3577325676388643
1776,-1.3580818460399242
1777,-1.3583203773853203
1778,-1.3584397544809201
1779,-1.3584317397037675
1780,-1.3582883204207392
1781,-1.3580017671889872
1782,-1.3575646942714776
1783,-1.3569701219525347
1784,-1.356211540094654
1785,-1.355282972339325
1786,-1.3541790403216103
1787,-1.3528950272415745
1788,-1.3514269401153545
1789,-1.3497715700154398
1790,-1.3479265496034638
1791,-1.345890407260132
1792,-1.3436626171256485
1793,-1.3412436443801599
1794,-1.3386349851177024
1795,-1.335839200198246
1796,-1.3328599425009005
1797,-1.3297019770467604
1798,-1.3263711935118856
1799,-1.3228746107090874
1800,-1.3192203726811873
1801,-1.3154177361174337
1802,-1.3114770488784577
1803,-1.3074097194926289
1804,-1.303228177567445
1805,-1.2989458251425834
1806,-1.294576979096091
1807,-1.2901368048006367
1808,-1.2856412413123772
1809,-1.2811069184594803
1810,-1.2765510662804225
1811,-1.2719914173424334
1812,-1.2674461025475052
1813,-1.26293354110613
1814,-1.2584723254268195
1815,-1.2540811017315519
1816,-1.2497784472631523
1817,-1.2455827449993362
1818,-1.2415120568294529
1819,-1.2375839961830342
1820,-1.2338156011240908
1821,-1.230223208940807
1822,-1.2268223332671226
1823,-1.2236275447701543
1824,-1.2206523564254779
1825,-1.2179091143810061
1826,-1.215408895379654
1827,-1.2131614116711886
1828,-1.2111749242951717
1829,-1.2094561655597467
1830,-1.208010271475903
1831,-1.2068407248340445
1832,-1.2059493095300349
1833,-1.2053360766618164
1834,-1.204999322826053
1835,-1.204935580947799
1836,-1.205139623875822
1837,-1.2056044808725224
1838,-1.2063214670218474
1839,-1.2072802254714694
1840,-1.2084687823183105
1841,-1.2098736138398731
1842,-1.211479725668792
1843,-1.2132707434058592
1844,-1.2152290140676874
1845,-1.2173357176710096
1846,-1.2195709881664163
1847,-1.2219140428515396
1848,-1.2243433193175988
1849,-1.2268366189150566
1850,-1.2293712556640135
1851,-1.2319242094839105
1852,-1.2344722825753651
1853,-1.2369922577550483
1854,-1.2394610575226634
1855,-1.2418559026277705
1856,-1.244154468903127
1857,-1.2463350411409904
1858,-1.2483766628089144
1859,-1.2502592804320445
1860,-1.2519638815096577
1861,-1.2534726248839805
1862,-1.2547689625392082
1863,-1.2558377518772734
1864,-1.2566653575937798
1865,-1.2572397423620836
1866,-1.257550545624877
